event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
8732	0	2	2	1462	91	12.3534452066	35.5833589393	33.6400109633	12.221
8733	0	2	1	137	8	16.6693021249	35.1941301661	32.5718451271	6.094
8733	0	2	2	1480	92	16.6693021249	34.3035258878	31.6812408488	13.622
8734	0	2	1	137	8	25.6516946269	31.2264064184	27.1910812115	18.126
8734	0	2	2	1478	92	25.6516946269	28.7541230967	24.7187978898	20.346
8735	0	2	1	514	32	-2.96071420407	25.0049386924	25.4706952372	7.402
8735	0	2	2	1865	116	-2.96071420407	27.653365652	28.1191221968	13.748
8736	0	2	1	139	8	18.5529350075	27.3804543676	24.461850845	15.433
8736	0	2	2	1481	92	18.5529350075	28.3693945137	25.4507909911	17.685
8737	0	2	1	518	32	7.40936642705	29.6615996144	28.4960156814	13.071
8737	0	2	2	1865	116	7.40936642705	28.4304135322	27.2648295992	17.386
8738	0	2	1	136	8	14.7956240883	31.8117974695	29.484264895	11.401
8738	0	2	2	1480	92	14.7956240883	31.6743236523	29.3467910778	10.063
8739	0	2	1	136	8	15.9065679408	32.480246175	29.9779485491	11.811
8739	0	2	2	1477	92	15.9065679408	31.3607333647	28.8584357388	13.37
8740	0	2	1	530	33	-3.13094055146	28.9312757065	29.4238109371	11.78
8740	0	2	2	1876	117	-3.13094055146	26.4215880174	26.914123248	6.63
8741	0	2	1	290	18	14.3470305221	27.5812121132	25.3242487916	11.779
8741	0	2	2	1632	102	14.3470305221	29.2124041801	26.9554408585	16.22
8742	0	2	1	117	7	11.2368525523	30.7608234929	28.9931291939	12.378
8742	0	2	2	1460	91	11.2368525523	34.7319129146	32.9642186156	12.346
8743	0	2	1	290	18	11.4029247813	29.907098798	28.1132793069	11.622
8743	0	2	2	1634	102	11.4029247813	29.1053680184	27.3115485272	11.685
8744	0	2	1	521	32	4.22777512837	27.4276342886	26.7625535681	6.803
8744	0	2	2	1867	116	4.22777512837	28.6695732213	28.0044925008	11.969
8744	1	2	1	520	32	4.22777512837	27.6418833845	26.976802664	15.339
8744	1	2	2	1866	116	4.22777512837	29.4290183387	28.7639376182	11.827
8745	0	2	1	296	18	12.6877673472	31.3522002388	29.3562593024	13.811
8745	0	2	2	1640	102	12.6877673472	29.8662920699	27.8703511335	15.355
8746	0	2	1	520	32	-4.40490518363	28.791670456	29.4846159	12.63
8746	0	2	2	1867	116	-4.40490518363	29.0404781711	29.7334236151	11.212
8747	0	2	1	296	18	16.4543296366	35.2655588591	32.677091621	11.433
8747	0	2	2	1639	102	16.4543296366	29.0921128062	26.503645568	5.716
8748	0	2	1	516	32	-7.16151268128	31.9599919519	33.0865854601	5.15
8748	0	2	2	1864	116	-7.16151268128	26.1716807079	27.2982742161	10.898
8749	0	2	1	136	8	9.62249140751	33.3095056167	31.7957700646	7.748
8749	0	2	2	1478	92	9.62249140751	31.475860019	29.9621244668	20.567
8750	0	2	1	441	27	10.6293681733	26.0216013596	24.3494717812	11.717
8750	0	2	2	1789	111	10.6293681733	27.0004447496	25.3283151712	7.118
8751	0	2	1	158	9	12.4209218997	29.1469443918	27.192981507	9.055
8751	0	2	2	1497	93	12.4209218997	30.1498453991	28.1958825142	18.945
8752	0	2	1	506	31	-1.96084579687	29.3751136106	29.6835786296	11.244
8752	0	2	2	1857	116	-1.96084579687	29.7918361399	30.1003011589	12.252
8753	0	2	1	135	8	21.4340197122	27.7748773343	24.4030439608	15.04
8753	0	2	2	1477	92	21.4340197122	28.8195232949	25.4476899214	18.662
8754	0	2	1	298	18	1.65245327344	25.448553802	25.1886026976	18.567
8754	0	2	2	1642	102	1.65245327344	25.4788017885	25.2188506841	13.134
8754	1	2	1	299	18	1.65245327344	28.0379107993	27.7779596949	13.905
8754	1	2	2	1644	102	1.65245327344	29.6175829903	29.3576318859	6.63
8755	0	2	1	478	29	3.77746144549	28.7198546953	28.1256138231	13.338
8755	0	2	2	1827	114	3.77746144549	28.8276017395	28.2333608673	8.189
8756	0	2	1	509	31	4.53575	35.8978152654	35.184286332	5.37
8756	0	2	2	1858	116	4.53575	31.108432616	30.3949036826	9.48
8757	0	2	1	136	8	3.93976898105	29.3261108411	28.706337009	15.811
8757	0	2	2	1477	92	3.93976898105	30.6670738466	30.0473000145	9.401
8758	0	2	1	154	9	21.144536865	32.8127505521	29.4864563699	14.945
8758	0	2	2	1495	93	21.144536865	33.8699024286	30.5436082465	11.842
8759	0	2	1	520	32	8.60261219852	29.2983729526	27.94507687	13.748
8759	0	2	2	1866	116	8.60261219852	32.1821711428	30.8288750602	5.102
8760	0	2	1	138	8	18.3569144699	34.0009992326	31.1132321374	13.811
8760	0	2	2	1478	92	18.3569144699	32.3220647425	29.4342976473	11.622
8761	0	2	1	506	31	5.34706645573	28.8280944697	27.9869355379	17.449
8761	0	2	2	1853	115	5.34706645573	32.9648927937	32.1237338619	5.166
8762	0	2	1	136	8	-1.26288811319	33.2286814986	33.4273492401	11.212
8762	0	2	2	1476	92	-1.26288811319	35.0348053148	35.2334730562	9.748
8763	0	2	1	295	18	6.63679340431	28.1916922398	27.1476434895	6.031
8763	0	2	2	1640	102	6.63679340431	31.0188744915	29.9748257412	9.811
8764	0	2	1	520	32	1.60932534794	28.253385308	28.0002187536	9.874
8764	0	2	2	1867	116	1.60932534794	27.51084369	27.2576771356	11.386
8765	0	2	1	520	32	0.398317255491	25.5705890296	25.5079288551	6.283
8765	0	2	2	1867	116	0.398317255491	28.4776278368	28.4149676623	6.74
8766	0	2	1	519	32	7.23069290284	27.4385997121	26.3011233091	9.102
8766	0	2	2	1866	116	7.23069290284	29.5077622339	28.3702858309	15.338
8767	0	2	1	132	8	15.4913977922	30.5654325853	28.1284463	13.37
8767	0	2	2	1465	91	15.4913977922	28.7724929372	26.3355066518	7.37
8768	0	2	1	529	33	-0.500437668164	29.3795598635	29.4582848275	7.968
8768	0	2	2	1874	117	-0.500437668164	28.6558826624	28.7346076264	7.544
8769	0	2	1	286	17	14.8766353522	30.3733955364	28.0331188995	12.094
8769	0	2	2	1628	101	14.8766353522	30.3955212316	28.0552445948	14.126
8770	0	2	1	489	30	-1.1432793284	26.9696360378	27.1494878549	16.866
8770	0	2	2	1835	114	-1.1432793284	26.9739666452	27.1538184624	11.716
8771	0	2	1	158	9	14.7058328314	30.6281743954	28.3147670835	8.126
8771	0	2	2	1498	93	14.7058328314	31.9510856393	29.6376783274	9.906
8772	0	2	1	126	7	10.6445803371	27.8242056748	26.149683037	5.338
8772	0	2	2	1465	91	10.6445803371	29.7737642062	28.0992415684	18.536
8773	0	2	1	816	51	10.896742992	33.1084253705	31.3942344639	6.063
8773	0	2	2	2158	134	10.896742992	34.4258160187	32.711625112	11.04
8774	0	2	1	534	33	-0.434092693048	28.5455732144	28.6138613027	8.41
8774	0	2	2	1874	117	-0.434092693048	26.4620060311	26.5302941193	5.59
8775	0	2	1	136	8	12.6630441529	30.8643366998	28.8722850241	12.63
8775	0	2	2	1477	92	12.6630441529	31.3985776881	29.4065260124	22.677
8775	1	2	1	137	8	12.6630441529	32.1193081069	30.1272564312	11.748
8775	1	2	2	1479	92	12.6630441529	27.7795654123	25.7875137366	6.536
8776	0	2	1	155	9	7.71448124034	32.0155241294	30.8019419057	10.441
8776	0	2	2	1496	93	7.71448124034	29.4104412193	28.1968589956	17.071
8777	0	2	1	520	32	6.189603141	25.5646021244	24.5909018703	11.874
8777	0	2	2	1866	116	6.189603141	28.1483963711	27.1746961171	7.843
8778	0	2	1	276	17	16.5421587659	30.9884260344	28.3861422003	14.693
8778	0	2	2	1620	101	16.5421587659	31.7126663569	29.1103825228	14.346
8779	0	2	1	289	18	12.2263323018	27.3916170481	25.4682654863	11.874
8779	0	2	2	1633	102	12.2263323018	29.0025401936	27.0791886317	11.716
8780	0	2	1	125	7	13.5086328498	29.9863006067	27.86122749	4.63
8780	0	2	2	1466	91	13.5086328498	31.4814011817	29.356328065	15.685
8781	0	2	1	517	32	-3.06225725473	26.9049273192	27.3866578274	9.748
8781	0	2	2	1864	116	-3.06225725473	26.5005361019	26.9822666102	8.299
8782	0	2	1	136	8	8.26407165607	30.4622361489	29.162196633	12.85
8782	0	2	2	1477	92	8.26407165607	31.0371622042	29.7371226883	11.874
8783	0	2	1	811	50	6.89733174019	33.9422643982	32.8572297821	5.716
8783	0	2	2	2153	134	6.89733174019	31.2786111293	30.1935765132	4.221
8784	0	2	1	290	18	5.29808639947	24.689185494	23.8557317239	16.756
8784	0	2	2	1634	102	5.29808639947	24.7356381095	23.9021843394	6.41
8785	0	2	1	519	32	0.956317311307	27.9655293487	27.8150889428	15.622
8785	0	2	2	1864	116	0.956317311307	30.1066991127	29.9562587067	7.024
8786	0	2	1	155	9	22.4410171751	32.4458362787	28.9155898918	17.402
8786	0	2	2	1496	93	22.4410171751	33.3123561919	29.782109805	11.842
8787	0	2	1	158	9	13.3244271453	30.1745522949	28.0784569878	12.378
8787	0	2	2	1498	93	13.3244271453	31.8205336577	29.7244383506	13.307
8788	0	2	1	280	17	4.14724900178	28.7007121537	28.0482991775	10.189
8788	0	2	2	1625	101	4.14724900178	31.179827325	30.5274143488	12.031
8789	0	2	1	517	32	-8.63233454727	24.7739255104	26.1318972818	11.118
8789	0	2	2	1864	116	-8.63233454727	25.2014009162	26.5593726877	13.59
8790	0	2	1	445	27	18.1323367389	13.5462379574	10.6937996851	6.221
8790	0	2	2	1791	111	18.1323367389	11.9245832511	9.07214497884	5.811
8791	0	2	1	288	18	10.3983417521	30.1604474411	28.5246611434	11.496
8791	0	2	2	1632	102	10.3983417521	31.8691163174	30.2333300198	12
8792	0	2	1	329	20	2.9778914125	26.3353484869	25.8668897572	11.213
8792	0	2	2	1672	104	2.9778914125	27.2586279792	26.7901692494	10.897
8793	0	2	1	138	8	19.6692598436	31.8484618189	28.7542467504	7.15
8793	0	2	2	1481	92	19.6692598436	32.1371646137	29.0429495452	16.252
8794	0	2	1	135	8	15.2565402806	33.844357217	31.4443168898	5.748
8794	0	2	2	1476	92	15.2565402806	33.8486354551	31.448595128	17.244
8795	0	2	1	520	32	-2.7763495476	25.550098837	25.9868525671	10.283
8795	0	2	2	1867	116	-2.7763495476	27.0019368291	27.4386905592	10.945
8796	0	2	1	519	32	10.0499905898	29.8816013671	28.3006149666	9.496
8796	0	2	2	1866	116	10.0499905898	30.2237856462	28.6427992457	9.842
8797	0	2	1	429	26	10.4321807742	31.9452244589	30.3041148693	11.181
8797	0	2	2	1775	110	10.4321807742	30.2371120539	28.5960024643	12.866
8798	0	2	1	522	32	9.60221562094	31.1613463938	29.6508004708	9.086
8798	0	2	2	1867	116	9.60221562094	30.4085271771	28.8979812541	13.401
8799	0	2	1	429	26	13.9853677205	26.0760809424	23.8760116015	11.276
8799	0	2	2	1776	111	13.9853677205	26.284401238	24.0843318972	14.362
8800	0	2	1	138	8	23.6200775054	32.2044518326	28.4887248394	17.339
8800	0	2	2	1482	92	23.6200775054	31.2617703297	27.5460433365	15.874
8801	0	2	1	280	17	11.9062109383	29.2778673557	27.4048747984	12.677
8801	0	2	2	1625	101	11.9062109383	28.4428436074	26.5698510501	19.244
8802	0	2	1	250	15	0.0926213519309	21.6934310651	21.678860594	11.402
8802	0	2	2	1593	99	0.0926213519309	25.039760525	25.0251900539	14.488
8803	0	2	1	288	18	6.28052220716	26.7126186315	25.7246156967	7.622
8803	0	2	2	1631	101	6.28052220716	28.2673122435	27.2793093086	11.591
8804	0	2	1	519	32	13.9351791467	29.3034087252	27.1112346606	14.157
8804	0	2	2	1866	116	13.9351791467	29.6781133848	27.4859393203	8.189
8805	0	2	1	136	8	17.8907716136	31.7868181663	28.9723810419	12
8805	0	2	2	1477	92	17.8907716136	32.3685109011	29.5540737767	22.158
8806	0	2	1	347	21	10.5931816271	29.7728926387	28.1064556464	11.842
8806	0	2	2	1694	105	10.5931816271	31.1616871061	29.4952501138	10.992
8807	0	2	1	522	32	8.40683755704	27.2633705124	25.9408721747	13.071
8807	0	2	2	1869	116	8.40683755704	25.9671987448	24.6447004071	4.662
8808	0	2	1	432	27	6.028120266	26.0203637263	25.0720667029	10.709
8808	0	2	2	1777	111	6.028120266	25.5552254982	24.6069284748	7.717
8809	0	2	1	518	32	-2.06904313566	27.731445401	28.0569311843	11.591
8809	0	2	2	1865	116	-2.06904313566	26.7697145784	27.0952003618	11.118
8810	0	2	1	159	9	14.6558045168	33.100463286	30.7949260397	7.008
8810	0	2	2	1498	93	14.6558045168	32.3027809429	29.9972436966	16.787
8811	0	2	1	520	32	-4.84746497992	27.2546045581	28.0171700692	10.409
8811	0	2	2	1867	116	-4.84746497992	26.9674268747	27.7299923857	13.512
8812	0	2	1	144	9	14.1905581908	31.2218434003	28.9894950896	14.535
8812	0	2	2	1483	92	14.1905581908	36.8558462132	34.6234979025	12.315
8813	0	2	1	292	18	13.3863612548	32.3983957706	30.2925574708	10.929
8813	0	2	2	1635	102	13.3863612548	28.6370830009	26.5312447011	10.456
8814	0	2	1	301	18	1.63716676403	24.5116080805	24.2540617309	13.685
8814	0	2	2	1649	103	1.63716676403	25.4050883995	25.14754205	10.346
8814	1	2	1	305	19	1.63716676403	27.4661386874	27.2085923378	8.598
8814	1	2	2	1638	102	1.63716676403	26.7770660475	26.5195196979	12.645
8815	0	2	1	510	31	-2.35667048915	26.2734461749	26.6441792578	17.653
8815	0	2	2	1859	116	-2.35667048915	26.1390759045	26.5098089874	20.22
8816	0	2	1	286	17	-2.2295334993	27.7801540979	28.1308869778	6.74
8816	0	2	2	1631	101	-2.2295334993	29.3320436614	29.6827765412	12.851
8817	0	2	1	517	32	6.19544559639	30.4454602904	29.4708409466	4.031
8817	0	2	2	1864	116	6.19544559639	25.4326553527	24.4580360089	9.26
8818	0	2	1	522	32	-1.65955150952	29.6539831228	29.9150508665	13.386
8818	0	2	2	1869	116	-1.65955150952	28.0760419099	28.3371096536	16.472
8819	0	2	1	428	26	11.2346797661	31.8069508747	30.0395983816	15.118
8819	0	2	2	1776	111	11.2346797661	31.2633396488	29.4959871557	14.882
8820	0	2	1	437	27	9.23861026247	31.4040547617	29.9507084073	8.771
8820	0	2	2	1782	111	9.23861026247	30.8439077499	29.3905613955	7.78
8821	0	2	1	429	26	15.185940435	33.0648776062	30.6759434979	10.283
8821	0	2	2	1775	110	15.185940435	34.013239739	31.6243056308	18.189
8822	0	2	1	281	17	10.1072311481	27.8606325978	26.2706415576	18.22
8822	0	2	2	1625	101	10.1072311481	27.8158330383	26.225841998	13.291
8823	0	2	1	144	9	13.565663379	27.6219155263	25.4878708101	14.693
8823	0	2	2	1484	92	13.565663379	31.4961274215	29.3620827053	11.937
8824	0	2	1	159	9	11.7734681216	30.4671843465	28.6150738573	8
8824	0	2	2	1499	93	11.7734681216	32.5484342592	30.69632377	17.591
8824	1	2	1	158	9	11.7734681216	27.8206188963	25.9685084071	5.275
8824	1	2	2	1497	93	11.7734681216	26.1040061103	24.2518956211	21.244
8825	0	2	1	521	32	-1.53522222599	27.320372544	27.5618817712	16.473
8825	0	2	2	1869	116	-1.53522222599	27.5347804386	27.7762896659	12.032
8826	0	2	1	139	8	21.5258063653	34.6021556866	31.2158831503	10.315
8826	0	2	2	1480	92	21.5258063653	34.4545120762	31.0682395399	10.378
8827	0	2	1	139	8	11.4318709582	30.4167169478	28.6183438691	11.433
8827	0	2	2	1480	92	11.4318709582	27.8211123767	26.022739298	11.811
8828	0	2	1	135	8	23.1955986576	32.5219675045	28.8730162241	11.496
8828	0	2	2	1478	92	23.1955986576	32.5617881257	28.9128368453	8.85
8829	0	2	1	521	32	16.5949060914	29.329811622	26.7192299887	15.937
8829	0	2	2	1869	116	16.5949060914	29.0641381988	26.4535565654	13.874
8830	0	2	1	132	8	10.5564623718	32.9680712537	31.3074106493	10.189
8830	0	2	2	1473	92	10.5564623718	30.4221952526	28.7615346481	6.346
8831	0	2	1	521	32	18.4482496688	30.6015731428	27.699437904	12.189
8831	0	2	2	1867	116	18.4482496688	30.3880316711	27.4858964324	13.386
8832	0	2	1	525	32	0.345180155907	25.3467275691	25.2924265101	5.086
8832	0	2	2	1869	116	0.345180155907	25.3914600024	25.3371589434	6.693
8833	0	2	1	137	8	14.2524480741	34.3351073459	32.0930229998	9.874
8833	0	2	2	1480	92	14.2524480741	29.1691578047	26.9270734587	6.535
8834	0	2	1	1004	62	13.4679936736	34.5257115825	32.4070315051	10.866
8834	0	2	2	2350	146	13.4679936736	30.9962119449	28.8775318675	10.346
8835	0	2	1	276	17	4.33711402718	29.2363613467	28.5540802806	15.874
8835	0	2	2	1621	101	4.33711402718	31.0344305022	30.3521494361	10.835
8836	0	2	1	513	32	8.27064186373	28.6685909611	27.3675178711	13.433
8836	0	2	2	1860	116	8.27064186373	29.1270148387	27.8259417488	14.315
8837	0	2	1	141	8	15.1306107875	31.1600472581	28.7798171799	18.031
8837	0	2	2	1482	92	15.1306107875	32.6412839017	30.2610538235	14.441
8838	0	2	1	137	8	12.8711746209	28.5046458131	26.4798526699	10.283
8838	0	2	2	1479	92	12.8711746209	25.6885092423	23.6637160992	6.567
8839	0	2	1	525	32	2.40739799851	27.5931495072	27.2144363669	8.819
8839	0	2	2	1872	117	2.40739799851	29.9095908643	29.530877724	7.591
8840	0	2	1	518	32	4.58335753322	29.5025597737	28.7815415932	8.094
8840	0	2	2	1866	116	4.58335753322	26.3270945647	25.6060763842	11.937
8841	0	2	1	443	27	11.3646109077	28.9468912217	27.1590989713	7.008
8841	0	2	2	1791	111	11.3646109077	26.9602246252	25.1724323749	6.598
8842	0	2	1	1041	65	9.25389551924	27.6947954114	26.2390444993	14.929
8842	0	2	2	2396	149	9.25389551924	26.2212381696	24.7654872575	6.221
8843	0	2	1	249	15	19.090272992	30.4479146175	27.44478126	10.157
8843	0	2	2	1589	99	19.090272992	30.0232593951	27.0201260376	18.346
8844	0	2	1	289	18	11.7712509287	34.0388213045	32.1870596069	6.945
8844	0	2	2	1632	102	11.7712509287	33.2893233212	31.4375616236	6.583
8845	0	2	1	1250	78	-9.04680952381	23.6859411662	25.1091149193	8.472
8845	0	2	2	2600	162	-9.04680952381	24.7075419437	26.1307156967	14.394
8846	0	2	1	378	23	3.99340980526	23.9617835906	23.333571401	18.409
8846	0	2	2	1724	107	3.99340980526	25.2993066242	24.6710944346	13.716
8847	0	2	1	139	8	18.914806719	32.6205690098	29.6450386425	11.874
8847	0	2	2	1484	92	18.914806719	34.3492175332	31.3736871659	6.252
8847	1	2	1	141	8	18.914806719	32.3172381341	29.3417077667	14.409
8847	1	2	2	1483	92	18.914806719	36.5023665661	33.5268361987	11.78
8848	0	2	1	148	9	17.2845499203	34.3253752644	31.6063042245	11.244
8848	0	2	2	1485	92	17.2845499203	33.5469243403	30.8278533005	5.496
8849	0	2	1	155	9	6.61851128152	28.5199494868	27.478776738	15.968
8849	0	2	2	1496	93	6.61851128152	29.7821779816	28.7410052328	7.685
8850	0	2	1	136	8	8.35481263621	32.6231495472	31.3088353656	12.536
8850	0	2	2	1478	92	8.35481263621	31.9886328912	30.6743187096	14.441
8851	0	2	1	139	8	13.1319640148	30.558716937	28.4928984336	9.055
8851	0	2	2	1481	92	13.1319640148	33.2553719688	31.1895534653	17.59
8852	0	2	1	132	8	13.187437237	32.2486607807	30.1741156611	14.094
8852	0	2	2	1473	92	13.187437237	32.3941569852	30.3196118656	16.063
8853	0	2	1	519	32	0.645557470092	28.3700776173	28.268523534	10.74
8853	0	2	2	1866	116	0.645557470092	28.7804643865	28.6789103033	6.992
8854	0	2	1	132	8	11.7747139525	31.8056949243	29.9533884507	13.654
8854	0	2	2	1473	92	11.7747139525	32.0563404063	30.2040339327	14.063
8855	0	2	1	517	32	0.157550124003	28.7144444784	28.6896599176	12.63
8855	0	2	2	1864	116	0.157550124003	30.7703064576	30.7455218968	5.716
8856	0	2	1	138	8	11.8826378163	28.5750118695	26.7057276526	10.536
8856	0	2	2	1479	92	11.8826378163	25.3693025209	23.5000183039	10.787
8857	0	2	1	306	19	0.708277720102	28.0092297314	27.897808986	5.843
8857	0	2	2	1651	103	0.708277720102	29.2316531693	29.1202324239	10.977
8858	0	2	1	429	26	11.5679368437	28.1712265722	26.3514486661	21.213
8858	0	2	2	1776	111	11.5679368437	28.9373693527	27.1175914466	16.693
8859	0	2	1	518	32	-2.71626695941	25.2312011519	25.6585031563	4.094
8859	0	2	2	1864	116	-2.71626695941	25.4393238338	25.8666258382	9.968
8860	0	2	1	525	32	-2.042870063	27.5434959295	27.8648643685	7.37
8860	0	2	2	1872	117	-2.042870063	29.6251160757	29.9464845147	7.717
8861	0	2	1	444	27	5.83375962949	30.5495365882	29.6318148694	12.378
8861	0	2	2	1791	111	5.83375962949	31.1574632106	30.2397414918	9.622
8862	0	2	1	494	30	8.37607284642	28.0163829308	26.6987242582	7.464
8862	0	2	2	1842	115	8.37607284642	30.6920966519	29.3744379793	6.693
8863	0	2	1	502	31	2.77245478509	30.1376709925	29.7015299562	21.748
8863	0	2	2	1850	115	2.77245478509	28.0631587433	27.6270177069	13.244
8864	0	2	1	1026	64	0.859777641675	27.6781035113	27.5428499758	8.567
8864	0	2	2	2372	148	0.859777641675	28.2731691395	28.137915604	9.464
8865	0	2	1	518	32	9.90486854984	27.4279715786	25.8698146493	10.126
8865	0	2	2	1864	116	9.90486854984	29.3737090372	27.815552108	10.504
8866	0	2	1	288	18	4.81438314271	24.8378519709	24.0804906373	10.645
8866	0	2	2	1631	101	4.81438314271	26.1861516678	25.4287903343	7.969
8867	0	2	1	132	8	15.570772773	33.0919733302	30.6425003899	16.095
8867	0	2	2	1473	92	15.570772773	32.1325356305	29.6830626902	19.653
8868	0	2	1	517	32	7.66749647111	27.2835909024	26.0773999574	9.417
8868	0	2	2	1866	116	7.66749647111	29.0593122281	27.8531212831	12.914
8869	0	2	1	135	8	11.6853099185	29.6700242108	27.8317820849	8.929
8869	0	2	2	1476	92	11.6853099185	29.9915897163	28.1533475903	13.275
8870	0	2	1	525	32	-5.59331971432	26.0469755637	26.926873144	8.378
8870	0	2	2	1872	117	-5.59331971432	31.2947215811	32.1746191615	5.654
8871	0	2	1	305	19	22.1936607236	30.2488045592	26.7574703665	11.528
8871	0	2	2	1650	103	22.1936607236	29.3095173	25.8181831073	12.945
8872	0	2	1	525	32	-1.21893456553	29.8954083001	30.0871616111	14.598
8872	0	2	2	1872	117	-1.21893456553	28.964868777	29.156622088	16.709
8873	0	2	1	373	23	11.1251832508	31.8539956474	30.103868295	11.401
8873	0	2	2	1717	107	11.1251832508	32.0742663491	30.3241389967	9.968
8874	0	2	1	521	32	4.39976120598	29.0443353107	28.3521990773	5.669
8874	0	2	2	1866	116	4.39976120598	30.1768174715	29.4846812382	7.575
8875	0	2	1	288	18	12.6875422212	30.5326275819	28.5367220605	13.087
8875	0	2	2	1632	102	12.6875422212	29.5649017988	27.5689962774	13.59
8876	0	2	1	288	18	4.48331885618	30.4607810534	29.75550018	8.583
8876	0	2	2	1631	101	4.48331885618	31.3231262629	30.6178453895	5.26
8877	0	2	1	144	9	15.3815560804	26.3475021039	23.9277952629	9.433
8877	0	2	2	1483	92	15.3815560804	32.4942865003	30.0745796593	14.945
8878	0	2	1	518	32	7.61831152742	27.3428497233	26.1443961713	9.055
8878	0	2	2	1864	116	7.61831152742	29.0591326991	27.8606791471	10.599
8879	0	2	1	374	23	7.92949310505	28.3409404086	27.0935341897	9.654
8879	0	2	2	1718	107	7.92949310505	38.6295425815	37.3821363626	7.465
8880	0	2	1	286	17	9.25125944411	30.8610458333	29.405709608	10.221
8880	0	2	2	1630	101	9.25125944411	31.7182950715	30.2629588462	7.528
