event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
3792	0	2	2	1777	111	7.91675666692	30.2215596523	29.9699564241	8.536
3793	0	2	1	490	30	15.8786896886	26.3695043906	25.8648621802	16.944
3793	0	2	2	1837	114	15.8786896886	27.0979466781	26.5933044677	8.315
3794	0	2	1	1255	78	8.66365382279	28.9672825665	28.6919421259	7.811
3794	0	2	2	2603	162	8.66365382279	26.0001048326	25.724764392	18.347
3795	0	2	1	334	20	14.2808173923	28.8595920586	28.405731986	14.677
3795	0	2	2	1678	104	14.2808173923	28.7416013004	28.2877412277	13.717
3797	0	2	1	242	15	19.334450314	26.3529902266	25.7385201453	4.582
3797	0	2	2	1606	100	19.334450314	35.9694059255	35.3549358442	11.008
3799	0	2	1	489	30	14.0821875202	25.9745279695	25.5269805725	21.874
3799	0	2	2	1833	114	14.0821875202	28.3054937645	27.8579463675	13.118
3800	0	2	1	438	27	12.8861131971	31.0064344143	30.5968995739	9.433
3800	0	2	2	1784	111	12.8861131971	31.6080042318	31.1984693914	14.63
3801	0	3	1	934	58	18.3331996737	8.09807508471	7.51542584921	8.347
3801	0	3	2	2273	142	18.3331996737	6.92781496081	6.34516572531	6.488
3801	1	3	1	918	57	18.3331996737	15.747080286	15.1644310505	4.897
3801	1	3	2	2272	142	18.3331996737	8.16738734491	7.58473810941	4.378
3802	0	3	1	1246	77	11.0396391953	29.5384250063	29.1875731391	6.252
3802	0	3	2	2597	162	11.0396391953	27.6439015302	27.293049663	25.654
3803	0	3	1	948	59	16.9280136182	30.9992778837	30.4612870055	13.779
3803	0	3	2	2289	143	16.9280136182	32.7314598696	32.1934689914	5.244
3804	0	3	1	432	27	8.51471570772	28.0496264801	27.7790194564	8.031
3804	0	3	2	1779	111	8.51471570772	27.8202594783	27.5496524546	8.031
3805	0	3	1	304	19	17.718208549	30.6437078076	30.080603666	5.874
3805	0	3	2	1649	103	17.718208549	32.8383832887	32.2752791471	6.031
3806	0	3	1	491	30	15.4344116092	28.6419165585	28.1513939937	14.519
3806	0	3	2	1835	114	15.4344116092	28.32294354	27.8324209753	16.882
3807	0	3	1	280	17	18.1649026313	31.5178951313	30.9405945608	18.063
3807	0	3	2	1624	101	18.1649026313	33.0089637932	32.4316632227	14.535
3808	0	3	1	565	35	11.1522154715	24.9039023071	24.5494726421	6.961
3808	0	3	2	1914	119	11.1522154715	28.2370123839	27.8825827189	9.654
3809	0	3	1	1003	62	11.1202310818	31.896883049	31.543469883	6.63
3809	0	3	2	2350	146	11.1202310818	31.1937292197	30.8403160538	9.134
3810	0	3	1	895	55	20.3059430526	20.3470258386	19.7016806503	11.071
3810	0	3	2	2248	140	20.3059430526	29.8075852967	29.1622401084	10.362
3811	0	3	1	1213	75	15.5111062812	29.5364870225	29.0435270168	6.283
3811	0	3	2	2564	160	15.5111062812	30.9238013979	30.4308413921	16.126
3812	0	3	1	1110	69	13.5497127267	31.4811647709	31.0505400081	4.095
3812	0	3	2	2458	153	13.5497127267	27.7092131069	27.2785883441	16.441
3813	0	3	1	528	33	6.80509916673	29.1290096852	28.9127361542	11.591
3813	0	3	2	1876	117	6.80509916673	29.4046417044	29.1883681734	9.15
3814	0	3	1	594	37	15.9212798942	29.8678430971	29.3618473232	19.811
3814	0	3	2	1946	121	15.9212798942	31.6980457618	31.1920499878	6.158
3815	0	3	1	197	12	17.4767679989	30.2953303393	29.7398994438	14.189
3815	0	3	2	1540	96	17.4767679989	30.232227481	29.6767965854	18.157
3816	0	3	1	264	16	17.5898924576	28.4048218077	27.8457956925	12.41
3816	0	3	2	1608	100	17.5898924576	28.9998682557	28.4408421405	6
3817	0	3	1	1238	77	7.80929646093	38.1950740119	37.9468859872	9.008
3817	0	3	2	2586	161	7.80929646093	35.3858068187	35.137618794	9.338
3818	0	3	1	249	15	17.4247609342	31.6212161887	31.0674381348	6
3818	0	3	2	1591	99	17.4247609342	31.3436752023	30.7898971484	12.032
3819	0	3	1	983	61	21.6953034728	30.1423890522	29.4528884627	8.315
3819	0	3	2	2328	145	21.6953034728	33.7491075865	33.059606997	10.095
3820	0	3	1	933	58	14.1949844509	29.6575091559	29.2063769484	15.874
3820	0	3	2	2276	142	14.1949844509	31.5029641816	31.0518319742	5.654
3823	0	3	1	380	23	11.5856164673	30.006889597	29.638685972	13.401
3823	0	3	2	1726	107	11.5856164673	29.1289130793	28.7607094543	20.63
3824	0	3	1	1251	78	11.7959455271	30.0777965858	29.7029084721	10
3824	0	3	2	2599	162	11.7959455271	31.5589087623	31.1840206486	15.748
3825	0	3	1	492	30	11.7467846239	27.9575225631	27.5841968369	4.504
3825	0	3	2	1837	114	11.7467846239	25.7925409539	25.4192152277	10.945
3826	0	3	1	234	14	18.6241676708	31.173200185	30.5813036667	10.897
3826	0	3	2	1578	98	18.6241676708	34.3068797456	33.7149832273	16.567
3828	0	3	1	1040	65	13.2560658887	32.0947666606	31.673474317	5.811
3828	0	3	2	2389	149	13.2560658887	29.8575172534	29.4362249098	9.874
3829	0	3	1	490	30	14.159491546	29.1812035452	28.7311993413	14.961
3829	0	3	2	1834	114	14.159491546	27.2656760965	26.8156718926	16.866
3830	0	3	1	443	27	14.0183685318	33.6835865297	33.2380673702	5.465
3830	0	3	2	1773	110	14.0183685318	31.0794293065	30.6339101471	10.095
3831	0	3	1	984	61	14.6119465025	26.0127612993	25.5483775795	10.284
3831	0	3	2	2329	145	14.6119465025	27.7943045361	27.3299208164	19.244
3832	0	3	1	1044	65	20.7616639339	29.1607996283	28.5009711295	9.905
3832	0	3	2	2397	149	20.7616639339	30.2699151093	29.6100866105	15.779
3833	0	3	1	978	61	18.475192859	27.5233127269	26.9361507919	13.811
3833	0	3	2	2323	145	18.475192859	30.8817301325	30.2945681975	11.086
3834	0	3	1	1245	77	5.65853846208	30.4679783034	30.2881437318	7.48
3834	0	3	2	2594	162	5.65853846208	28.2547909271	28.0749563555	12.473
3835	0	3	1	434	27	9.40893910266	28.4143139565	28.1152875305	6.787
3835	0	3	2	1783	111	9.40893910266	28.9080978201	28.6090713941	11.181
3836	0	3	1	994	62	19.6352154743	26.5059360648	25.8819073361	10.094
3836	0	3	2	2337	146	19.6352154743	29.1523086944	28.5282799657	11.591
3837	0	3	1	564	35	11.059503141	33.161229294	32.8097461288	16.708
3837	0	3	2	1912	119	11.059503141	35.0825777117	34.7310945464	8.189
3838	0	3	1	486	30	13.0731365689	27.5677246899	27.1522460411	17.464
3838	0	3	2	1830	114	13.0731365689	26.8162365686	26.4007579198	13.291
3839	0	3	1	78	4	19.837486947	34.9640554471	34.3335983087	16.063
3839	0	3	2	1418	88	19.837486947	35.4182966789	34.7878395405	17.213
3840	0	3	1	424	26	9.76590325511	44.2008157443	43.8904446052	9.402
3840	0	3	2	1773	110	9.76590325511	31.8280228317	31.5176516927	16.252
3841	0	3	1	489	30	8.53927011811	29.2697369281	28.9983495383	16.032
3841	0	3	2	1834	114	8.53927011811	30.5041572852	30.2327698954	9.59
3842	0	3	1	1096	68	11.1149779971	33.0693308144	32.7160845973	8.441
3842	0	3	2	2444	152	11.1149779971	31.2136907607	30.8604445435	5.622
3843	0	3	1	977	61	16.1894591491	26.6113230076	26.0968042021	5.906
3843	0	3	2	2322	145	16.1894591491	30.5301865263	30.0156677208	13.591
3844	0	3	1	1243	77	10.4235494019	29.1464050264	28.81513317	7.748
3844	0	3	2	2593	162	10.4235494019	26.8217855075	26.4905136511	17.874
3845	0	3	1	380	23	10.5654293987	32.9936298176	32.6578488589	8.346
3845	0	3	2	1724	107	10.5654293987	32.871507941	32.5357269824	12.504
3847	0	3	1	1098	68	19.9959782831	32.3681982827	31.7327041155	4.441
3847	0	3	2	2449	153	19.9959782831	30.0582939041	29.4227997368	4.441
3848	0	3	1	1089	68	13.4862655623	35.4881999382	35.059591596	6.094
3848	0	3	2	2438	152	13.4862655623	32.8852238233	32.4566154811	8.221
3849	0	3	1	963	60	19.4259343299	31.9457706992	31.3283931553	9.023
3849	0	3	2	2308	144	19.4259343299	32.5590969803	31.9417194364	13.008
3850	0	3	1	478	29	12.0837546327	27.2596235452	26.8755885418	14.488
3850	0	3	2	1826	114	12.0837546327	26.6476701009	26.2636350975	16.945
3851	0	3	1	1255	78	5.1585652923	27.875253303	27.7113084283	5.906
3851	0	3	2	2603	162	5.1585652923	28.8913152427	28.727370368	20.252
3852	0	3	1	430	26	10.2803643484	47.5976757627	47.2709544846	12.646
3852	0	3	2	1776	111	10.2803643484	47.8982045049	47.5714832268	10.63
3853	0	3	1	456	28	11.0632276161	31.8725225047	31.5209209716	9.244
3853	0	3	2	1802	112	11.0632276161	30.0749159174	29.7233143843	11.654
3854	0	3	1	433	27	14.0765861379	30.9386010504	30.4912316715	11.937
3854	0	3	2	1781	111	14.0765861379	29.3386699685	28.8913005896	5.244
3855	0	3	1	487	30	9.17910203302	25.967231809	25.6755098578	12.662
3855	0	3	2	1832	114	9.17910203302	29.891018538	29.5992965867	14.204
3856	0	3	1	887	55	18.1372074034	32.0392095744	31.4627891887	14.536
3856	0	3	2	2229	139	18.1372074034	34.1563180183	33.5798976326	13.275
3857	0	3	1	1250	78	8.79128475148	27.3406324051	27.0612357133	4
3857	0	3	2	2600	162	8.79128475148	28.0452912963	27.7658946044	18.63
3858	0	3	1	467	29	13.0422141737	45.2487471849	44.8342512839	5.433
3858	0	3	2	1813	113	13.0422141737	32.0370190872	31.6225231862	6.583
3859	0	3	1	487	30	11.9629858782	30.111752803	29.7315559633	14.378
3859	0	3	2	1832	114	11.9629858782	29.2498729883	28.8696761487	8.819
3860	0	3	1	809	50	23.5871067699	32.643830533	31.8942063555	7.842
3860	0	3	2	2152	134	23.5871067699	32.0935260405	31.3439018629	13.654
3861	0	3	1	587	36	13.2094180604	27.9266356848	27.5068258605	11.276
3861	0	3	2	1926	120	13.2094180604	29.920749436	29.5009396117	9.748
3861	1	3	1	586	36	13.2094180604	25.1034491772	24.6836393529	17.717
3861	1	3	2	1925	120	13.2094180604	30.537646083	30.1178362586	10.441
3862	0	3	1	298	18	16.7753219784	26.8415655821	26.308427412	11.905
3862	0	3	2	1642	102	16.7753219784	32.8295995329	32.2964613628	5.543
3863	0	3	1	429	26	9.98678909276	30.9744389464	30.6570478126	6.866
3863	0	3	2	1776	111	9.98678909276	31.8321714677	31.5147803339	6.646
3864	0	3	1	915	57	17.131213674	29.592115146	29.0476663466	14.598
3864	0	3	2	2257	141	17.131213674	28.6594934263	28.1150446269	12.582
3865	0	3	1	1254	78	7.49366862625	28.6735216805	28.4353646553	5.591
3865	0	3	2	2602	162	7.49366862625	27.4726768382	27.234519813	28.504
3866	0	3	1	1209	75	9.92712047343	29.3851795896	29.0696847901	5.906
3866	0	3	2	2561	160	9.92712047343	29.4411244668	29.1256296674	15.307
3867	0	3	1	334	20	16.6763383628	30.7640327444	30.2340403824	5.197
3867	0	3	2	1678	104	16.6763383628	30.5051778015	29.9751854395	9.842
3868	0	3	1	439	27	11.1703830116	42.1232080138	41.7682009644	4.819
3868	0	3	2	1772	110	11.1703830116	27.9051206011	27.5501135517	19.244
3869	0	3	1	138	8	18.4672446142	31.3517124695	30.7648031385	15.402
3869	0	3	2	1478	92	18.4672446142	30.0664689978	29.4795596668	12.693
3870	0	3	1	273	17	14.4052331109	27.4685605299	27.0107463889	15.212
3870	0	3	2	1616	101	14.4052331109	27.8422933913	27.3844792504	19.622
3871	0	3	1	414	25	10.7080142339	30.918677715	30.5783652536	5.212
3871	0	3	2	1760	110	10.7080142339	31.6062859169	31.2659734555	13.528
3872	0	3	1	1258	78	11.8473675505	28.1291040842	27.7525817221	13.401
3872	0	3	2	2609	163	11.8473675505	26.9464961145	26.5699737524	18.803
3873	0	3	1	740	46	16.0837919406	38.915801738	38.4046411526	9.464
3873	0	3	2	2079	129	16.0837919406	39.5338431007	39.0226825153	4.536
3874	0	3	1	314	19	16.0199194452	27.0587644848	26.5496338375	12.221
3874	0	3	2	1659	103	16.0199194452	25.6594180769	25.1502874296	13.228
3875	0	3	1	831	51	24.0389338261	17.5315932023	16.7676094643	12.897
3875	0	3	2	2174	135	24.0389338261	29.5619113238	28.7979275859	6.472
3876	0	3	1	478	29	10.0768132682	30.3329126855	30.0126604845	10.252
3876	0	3	2	1827	114	10.0768132682	28.0858503526	27.7655981516	6.882
3877	0	3	1	1255	78	10.2486024845	29.3587865558	29.0330747047	10.551
3877	0	3	2	2601	162	10.2486024845	29.5612998185	29.2355879673	4.284
3878	0	3	1	432	27	9.75468374415	30.8192985318	30.5092839611	7.622
3878	0	3	2	1779	111	9.75468374415	27.6766209519	27.3666063812	6.992
3879	0	3	1	1230	76	7.60515628227	28.6795937451	28.4378935197	13.559
3879	0	3	2	2580	161	7.60515628227	29.9956208396	29.7539206142	17.15
3880	0	3	1	584	36	9.74490077843	28.5601406123	28.250436955	15.402
3880	0	3	2	1933	120	9.74490077843	28.0448543185	27.7351506612	17.465
3881	0	3	1	438	27	10.9046397983	32.1101751564	31.7636137184	7.654
3881	0	3	2	1787	111	10.9046397983	29.9121883284	29.5656268904	11.339
3882	0	3	1	430	26	10.2292554823	28.9592379553	28.6341409732	9.717
3882	0	3	2	1776	111	10.2292554823	29.4650295899	29.1399326078	6.897
3883	0	3	1	1063	66	12.9924676442	28.1045416732	27.6916267715	8.567
3883	0	3	2	2411	150	12.9924676442	28.194189971	27.7812750693	15.528
3884	0	3	1	489	30	9.55544159577	28.4597395419	28.1560571056	16.756
3884	0	3	2	1834	114	9.55544159577	29.0189304844	28.7152480482	12.851
3885	0	3	1	520	32	9.82007512467	29.0162227919	28.7041300113	6.346
3885	0	3	2	1865	116	9.82007512467	33.113148311	32.8010555304	7.67
3886	0	3	1	519	32	13.7064535031	28.5347992524	28.0991930954	12
3886	0	3	2	1864	116	13.7064535031	28.1291319685	27.6935258116	14.929
3887	0	3	1	1210	75	13.077482788	28.5814541868	28.1658374105	9.811
3887	0	3	2	2561	160	13.077482788	28.5843976559	28.1687808796	12.677
3888	0	3	1	438	27	14.0371885262	31.2132637387	30.7671464592	12.74
3888	0	3	2	1784	111	14.0371885262	30.6001183741	30.1540010946	8.063
3889	0	3	1	453	28	10.0888657718	30.6097959202	30.2891606774	5.433
3889	0	3	2	1797	112	10.0888657718	24.5717664304	24.2511311876	14.646
3890	0	3	1	490	30	14.9950946307	29.7041356625	29.2275750742	17.811
3890	0	3	2	1835	114	14.9950946307	28.9922805418	28.5157199535	16.063
3892	0	3	1	474	29	8.52097101294	30.1068138477	29.8360080236	15.118
3892	0	3	2	1821	113	8.52097101294	30.2005232074	29.9297173832	5.779
3893	0	3	1	518	32	6.19831616154	30.3512244686	30.1542351685	11.071
3893	0	3	2	1865	116	6.19831616154	32.8456657085	32.6486764083	11.15
3894	0	3	1	234	14	20.8000518802	30.0693190605	29.4082705506	8.095
3894	0	3	2	1577	98	20.8000518802	31.9387708251	31.2777223151	12.347
3895	0	3	1	1091	68	10.6154918424	29.8428963995	29.5055244014	10.189
3895	0	3	2	2436	152	10.6154918424	31.527682515	31.1903105168	11.874
3896	0	3	1	1034	64	16.8997488863	25.4222193345	24.8851267405	5.779
3896	0	3	2	2378	148	16.8997488863	26.8543966618	26.3173040678	4.126
3897	0	3	1	870	54	18.0244150166	35.5094622903	34.9366265705	12.095
3897	0	3	2	2213	138	18.0244150166	33.4695817075	32.8967459878	16.819
3898	0	3	1	429	26	8.6008119072	28.0894303448	27.8160870893	5.78
3898	0	3	2	1769	110	8.6008119072	23.9312874885	23.6579442331	11.402
3899	0	3	1	473	29	12.7573980596	25.8329004207	25.4274562889	20.126
3899	0	3	2	1817	113	12.7573980596	29.966655214	29.5612110821	13.717
3901	0	3	1	1097	68	12.9795949882	32.2975543235	31.885048529	10.898
3901	0	3	2	2445	152	12.9795949882	31.042894991	30.6303891965	6.976
3902	0	3	1	77	4	27.0291834254	10.8273478393	9.96833068247	14
3902	0	3	2	1429	89	27.0291834254	9.31199813144	8.45298097462	11.842
3903	0	3	1	526	32	10.4157598488	30.3800945704	30.0490702746	12.882
3903	0	3	2	1874	117	10.4157598488	27.5203818869	27.189357591	9.622
3904	0	3	1	996	62	16.5786326691	29.5898557221	29.0629685544	9.181
3904	0	3	2	2343	146	16.5786326691	30.0298748109	29.5029876432	14.504
3905	0	3	1	1217	76	11.5790691394	30.4961912093	30.1281956656	12.599
3905	0	3	2	2566	160	11.5790691394	29.9783376688	29.6103421251	10.41
3906	0	3	1	506	31	8.39048533761	30.1086796281	29.8420207822	12.473
3906	0	3	2	1853	115	8.39048533761	31.9227148658	31.6560560198	9.213
3907	0	3	1	276	17	13.9221841933	28.3325873171	27.8901250017	17.402
3907	0	3	2	1620	101	13.9221841933	31.8619751719	31.4195128565	4.473
3908	0	3	1	158	9	9.50927734375	37.3454570355	37.04324175	15.842
3908	0	3	2	1498	93	9.50927734375	39.0998089531	38.7975936675	15.874
3909	0	3	1	490	30	14.2691205528	29.0112191976	28.5577308633	15.339
3909	0	3	2	1834	114	14.2691205528	30.2957174592	29.842229125	13.78
3910	0	3	1	137	8	20.6164153192	28.4361016157	27.7808892775	4.158
3910	0	3	2	1479	92	20.6164153192	27.1297321345	26.4745197963	10.536
3911	0	3	1	431	26	11.1760586923	32.7008113381	32.3456239093	11.181
3911	0	3	2	1777	111	11.1760586923	33.236931656	32.8817442273	8.157
3912	0	3	1	265	16	17.5072467802	36.6822408834	36.1258413386	15.559
3912	0	3	2	1609	100	17.5072467802	35.4114913204	34.8550917756	8.488
3913	0	3	1	210	13	19.7318006973	35.5852455968	34.9581472836	6.189
3913	0	3	2	1554	97	19.7318006973	34.7183963465	34.0912980333	6.284
3915	0	3	1	456	28	11.0520411247	27.6719717224	27.3207257082	5.338
3915	0	3	2	1801	112	11.0520411247	28.9449774307	28.5937314166	11.748
3916	0	3	1	566	35	10.8860904584	28.4533088848	28.1073369652	9.905
3916	0	3	2	1913	119	10.8860904584	27.9414729547	27.5955010352	10.598
3917	0	3	1	469	29	15.3542843574	31.3852344875	30.8972584548	10.189
3917	0	3	2	1815	113	15.3542843574	32.9445569507	32.456580918	7.575
3918	0	3	1	1006	62	15.7671508566	28.8236638666	28.3225664828	9.591
3918	0	3	2	2352	147	15.7671508566	31.0785482689	30.5774508852	9.968
3919	0	3	1	879	54	15.8010537959	29.773679843	29.2715049866	11.906
3919	0	3	2	2222	138	15.8010537959	26.9481068701	26.4459320137	17.48
3920	0	3	1	505	31	7.84719425966	32.9836445539	32.7342520956	7.811
3920	0	3	2	1852	115	7.84719425966	30.9479902665	30.6985978081	14.992
3921	0	3	1	533	33	13.7781429874	30.2783653047	29.8404807771	18
3921	0	3	2	1883	117	13.7781429874	30.728331478	30.2904469504	4.96
3922	0	3	1	487	30	9.91012320683	27.0208202265	26.7058656188	19.118
3922	0	3	2	1832	114	9.91012320683	30.4283271353	30.1133725277	14.283
3923	0	3	1	582	36	10.7872193228	31.7576643938	31.4148347076	12.788
3923	0	3	2	1930	120	10.7872193228	31.925185956	31.5823562698	10.22
3924	0	3	1	879	54	18.7876303665	37.2750113025	36.6779197601	6.535
3924	0	3	2	2220	138	18.7876303665	30.8745134389	30.2774218965	7.748
3925	0	3	1	529	33	13.2928702679	30.1243708567	29.7019088295	8.977
3925	0	3	2	1879	117	13.2928702679	30.4518313543	30.0293693271	14.158
3926	0	3	1	1214	75	8.16811840125	30.4753719384	30.2157801581	5.212
3926	0	3	2	2564	160	8.16811840125	31.2511122072	30.9915204269	16.126
3927	0	3	1	918	57	17.8009003601	29.0988065709	28.5330743926	11.591
3927	0	3	2	2272	142	17.8009003601	30.2888783751	29.7231461969	12.772
3929	0	3	1	482	30	10.3224688192	33.3416237774	33.013564373	15.843
3929	0	3	2	1827	114	10.3224688192	29.6071231225	29.2790637181	6.819
3930	0	3	1	431	26	10.6551123144	30.320304626	29.9816734457	12.567
3930	0	3	2	1779	111	10.6551123144	28.3724447231	28.0338135428	10.425
3931	0	3	1	405	25	12.803416191	32.2914611244	31.8845544857	8.441
3931	0	3	2	1751	109	12.803416191	30.8700297701	30.4631231314	8.771
3932	0	3	1	1223	76	8.6375508442	32.4938072583	32.219296399	6.283
3932	0	3	2	2572	160	8.6375508442	32.7867415241	32.5122306648	8.788
3933	0	3	1	438	27	7.71583843769	29.0226607002	28.7774428742	15.701
3933	0	3	2	1783	111	7.71583843769	28.4017971039	28.156579278	9.685
3934	0	3	1	489	30	15.1993952841	32.4146841355	31.9316306478	13.197
3934	0	3	2	1833	114	15.1993952841	29.8761560747	29.393102587	13.937
3935	0	3	1	259	16	17.1302690612	31.1340318277	30.5896130492	5.842
3935	0	3	2	1602	100	17.1302690612	33.1805303817	32.6361116032	11.354
3936	0	3	1	833	52	19.6418288026	33.3437285351	32.7194896276	12.063
3936	0	3	2	2175	135	19.6418288026	31.0819560382	30.4577171306	13.086
3937	0	3	1	120	7	23.2720856195	30.1959509162	29.4563384571	8.599
3937	0	3	2	1460	91	23.2720856195	33.5700077487	32.8303952895	12.063
3938	0	3	1	965	60	14.4804996575	36.9936604445	36.53345425	6.614
3938	0	3	2	2310	144	14.4804996575	30.2104704659	29.7502642714	6.662
3939	0	3	1	262	16	17.4772560901	31.5516940496	30.9962476419	14.567
3939	0	3	2	1607	100	17.4772560901	31.7389029074	31.1834564998	16.583
3940	0	3	1	1256	78	8.39802921824	27.5164253877	27.2495267889	7.937
3940	0	3	2	2602	162	8.39802921824	30.6997081157	30.432809517	4.536
3941	0	3	1	1224	76	12.3513168292	27.6980249696	27.3054865456	16.315
3941	0	3	2	2575	160	12.3513168292	30.5764657518	30.1839273277	7.134
3942	0	3	1	1097	68	12.1657445897	30.9905937516	30.6039530173	9.716
3942	0	3	2	2445	152	12.1657445897	32.4524523172	32.0658115829	6.221
3943	0	3	1	1246	77	12.5113083354	31.6440008722	31.2463777422	5.528
3943	0	3	2	2597	162	12.5113083354	31.6393953316	31.2417722016	14.031
3944	0	3	1	562	35	12.4551810912	29.594837766	29.1989984215	11.37
3944	0	3	2	1911	119	12.4551810912	33.712894448	33.3170551036	6.567
3945	0	3	1	1103	68	13.9335397577	32.3125788761	31.8697556684	12.567
3945	0	3	2	2452	153	13.9335397577	34.4131635861	33.9703403783	10.835
3946	0	3	1	1009	63	20.9816184135	29.1824603198	28.5156414259	15.622
3946	0	3	2	2353	147	20.9816184135	29.5369630132	28.8701441193	18.409
3947	0	3	1	1094	68	12.8956954934	33.8380173635	33.4281779872	6.599
3947	0	3	2	2442	152	12.8956954934	33.3454360293	32.935596653	10.032
3948	0	3	1	488	30	12.6007057674	30.0177066801	29.6172424014	14.74
3948	0	3	2	1833	114	12.6007057674	29.8702863654	29.4698220868	11.653
3949	0	3	1	486	30	7.60304881447	29.1251492438	28.883515996	10.819
3949	0	3	2	1830	114	7.60304881447	29.6211906716	29.3795574239	11.842
3950	0	3	1	522	32	8.35530319114	29.8481971004	29.5826563817	13.26
3950	0	3	2	1867	116	8.35530319114	28.8929949641	28.6274542455	10.063
3951	0	3	1	529	33	11.2797732361	29.3586465084	29.0001629175	15.086
3951	0	3	2	1878	117	11.2797732361	29.4330403148	29.0745567239	13.37
3952	0	3	1	422	26	12.3423826477	32.8286803702	32.4364258843	7.165
3952	0	3	2	1768	110	12.3423826477	32.9419450068	32.5496905208	13.906
3953	0	3	1	253	15	20.3311989823	26.9219674719	26.2758196224	14.472
3953	0	3	2	1594	99	20.3311989823	29.9522774104	29.3061295609	10.283
3954	0	3	1	1029	64	13.9385368976	28.1626136825	27.7196316602	6.898
