event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
29417	0	3	1	144	9	24.8182169851	30.1063782551	29.1156784084	8.598
29417	0	3	2	1483	92	24.8182169851	34.0000594862	33.0093596395	8.945
29418	0	3	1	104	6	10.3285606275	33.2193635852	32.8070654964	5.968
29418	0	3	2	1445	90	10.3285606275	31.1728564374	30.7605583486	9.496
29419	0	3	1	238	14	18.4673446383	31.1123538407	30.3751697185	6.819
29419	0	3	2	1580	98	18.4673446383	25.7088999554	24.9717158332	4.252
29420	0	3	1	1056	66	16.7955844724	37.0311946915	36.3607443134	5.103
29420	0	3	2	2403	150	16.7955844724	30.9755277754	30.3050773973	18.598
29421	0	3	1	806	50	23.7721593675	31.05081043	30.1018673752	5.716
29421	0	3	2	2150	134	23.7721593675	31.6844908993	30.7355478444	14.504
29421	1	3	1	807	50	23.7721593675	32.0283833717	31.0794403169	14.96
29421	1	3	2	2153	134	23.7721593675	31.4026565272	30.4537134724	9.087
29422	0	3	1	491	30	10.1741360447	29.7311019523	29.324968223	13.181
29422	0	3	2	1838	114	10.1741360447	28.9127079481	28.5065742187	14.252
29423	0	3	1	76	4	23.8732398696	29.7372850636	28.7843070517	17.181
29423	0	3	2	1416	88	23.8732398696	28.0662184709	27.1132404591	19.685
29424	0	3	1	1280	80	5.9752469449	32.2011170672	31.9625956522	12.284
29424	0	3	2	2630	164	5.9752469449	34.9793705626	34.7408491476	12.346
29425	0	3	1	520	32	10.2437241483	29.3187380303	28.9098264655	10.157
29425	0	3	2	1867	116	10.2437241483	27.8771238086	27.4682122438	5.874
29426	0	3	1	1006	62	15.5236746593	30.8043062167	30.1846282553	9.024
29426	0	3	2	2351	146	15.5236746593	33.7237539199	33.1040759586	8.315
29427	0	3	1	431	26	14.745328106	32.5113596322	31.9227519049	13.024
29427	0	3	2	1779	111	14.745328106	31.661033875	31.0724261477	8.472
29428	0	3	1	333	20	15.1707284328	28.5085094139	27.9029204491	11.275
29428	0	3	2	1677	104	15.1707284328	29.765365922	29.1597769572	6.157
29429	0	3	1	224	14	19.4992866938	34.6319221007	33.8535446552	13.275
29429	0	3	2	1565	97	19.4992866938	34.7737414215	33.995363976	8.032
29430	0	3	1	519	32	5.09380179415	28.311541663	28.1082059979	11.874
29430	0	3	2	1866	116	5.09380179415	28.5724837019	28.3691480368	16.063
29431	0	3	1	452	28	11.3632226554	28.1141328942	27.6605329055	15.087
29431	0	3	2	1798	112	11.3632226554	29.4037941541	28.9501941655	9.338
29432	0	3	1	212	13	20.7388952918	35.0206506191	34.1927901649	6.252
29432	0	3	2	1555	97	20.7388952918	33.7222708179	32.8944103636	12
29433	0	3	1	265	16	18.7376359411	33.5420530852	32.7940794066	14.992
29433	0	3	2	1609	100	18.7376359411	32.9204353467	32.1724616681	10.803
29434	0	3	1	934	58	16.0581044234	33.5487656511	32.9077541877	5.905
29434	0	3	2	2277	142	16.0581044234	31.7796055955	31.138594132	8.252
29435	0	3	1	513	32	8.16895333505	31.3448267749	31.0187364348	12.771
29435	0	3	2	1861	116	8.16895333505	32.9967792189	32.6706888789	15.843
29436	0	3	1	167	10	27.1266993598	30.455734445	29.3728840165	9.181
29436	0	3	2	1508	94	27.1266993598	32.4447307913	31.3618803628	12.252
29437	0	3	1	449	28	12.6048520632	30.1470804172	29.6439167526	22.063
29437	0	3	2	1796	112	12.6048520632	30.9274150478	30.4242513832	8.504
29438	0	3	1	981	61	18.0921242697	27.5596573461	26.8374513652	4.504
29438	0	3	2	2327	145	18.0921242697	29.295034404	28.5728284231	9.622
29439	0	3	1	1067	66	12.1046093	29.4978479527	29.0146531049	5.543
29439	0	3	2	2413	150	12.1046093	32.1579502928	31.674755445	7.654
29440	0	3	1	1012	63	12.8510960642	28.5970759781	28.0840826833	13.465
29440	0	3	2	2356	147	12.8510960642	30.446198026	29.9332047313	12.661
29441	0	3	1	433	27	13.8332486398	33.9361755673	33.3839764583	7.59
29441	0	3	2	1779	111	13.8332486398	31.1524074266	30.6002083176	5.15
29442	0	3	1	250	15	18.6016089417	27.7631373337	27.0205936151	17.023
29442	0	3	2	1592	99	18.6016089417	31.0611420951	30.3185983766	9.15
29443	0	3	1	487	30	12.360314942	26.2322977222	25.7388955521	18.724
29443	0	3	2	1833	114	12.360314942	26.0221843038	25.5287821337	13.055
29444	0	3	1	1029	64	14.0295094719	28.2181749625	27.658141464	9.842
29444	0	3	2	2373	148	14.0295094719	37.682352634	37.1223191356	19.748
29445	0	3	1	1248	78	8.61357894932	27.3908288435	27.046989826	6.977
29445	0	3	2	2598	162	8.61357894932	27.4607996086	27.1169605911	10.031
29446	0	3	1	551	34	9.17488761025	29.6310749934	29.2648295152	8.347
29446	0	3	2	1899	118	9.17488761025	29.8956572734	29.5294117952	10.913
29447	0	3	1	248	15	20.2259065405	33.3753603862	32.5679775463	7.559
29447	0	3	2	1590	99	20.2259065405	33.5394371189	32.7320542791	10.362
29447	1	3	1	249	15	20.2259065405	29.5585336744	28.7511508346	4.315
29447	1	3	2	1591	99	20.2259065405	27.978364423	27.1709815832	15.496
29448	0	3	1	489	30	11.8258444956	28.6105118154	28.1384447714	15.622
29448	0	3	2	1833	114	11.8258444956	31.9686034339	31.4965363899	13.748
29449	0	3	1	457	28	11.6241072279	32.155124614	31.6911105692	11.402
29449	0	3	2	1802	112	11.6241072279	29.9695970745	29.5055830296	11.118
29450	0	3	1	893	55	14.6313321306	31.6580046265	31.0739474193	19.15
29450	0	3	2	2236	139	14.6313321306	30.4133621708	29.8293049636	5.842
29451	0	3	1	612	38	4.58832628028	27.6998735618	27.5167155958	12.221
29451	0	3	2	1961	122	4.58832628028	28.5714351708	28.3882772048	14.803
29452	0	3	1	459	28	8.91534164088	28.9904785219	28.6345936651	7.323
29452	0	3	2	1805	112	8.91534164088	28.4381733733	28.0822885165	11.622
29453	0	3	1	1002	62	18.1906647028	30.2622683966	29.5361288539	9.654
29453	0	3	2	2349	146	18.1906647028	29.5504060631	28.8242665203	11.591
29454	0	3	1	567	35	12.9888272391	31.2952934579	30.7768021754	9.276
29454	0	3	2	1915	119	12.9888272391	37.3012397014	36.7827484189	4.441
29455	0	3	1	538	33	11.5287344769	28.3795346336	27.9193277023	9.496
29455	0	3	2	1888	118	11.5287344769	27.7214889356	27.2612820043	17.654
29456	0	3	1	1006	62	19.3853886545	29.544568939	28.7707381041	16.598
29456	0	3	2	2351	146	19.3853886545	30.1350385676	29.3612077327	13.811
29457	0	3	1	430	26	13.0849916244	30.3729184299	29.8505884331	4.031
29457	0	3	2	1769	110	13.0849916244	31.6713910388	31.1490610421	11.181
29458	0	3	1	454	28	14.2733004335	28.0637129124	27.4939477048	27.37
29458	0	3	2	1800	112	14.2733004335	27.434611894	26.8648466864	9.024
29459	0	3	1	169	10	18.4060529934	27.8745264361	27.1397889692	11.843
29459	0	3	2	1511	94	18.4060529934	27.3971836078	26.6624461409	9.26
29459	1	3	1	167	10	18.4060529934	29.2393243613	28.5045868944	7.653
29459	1	3	2	1508	94	18.4060529934	32.0489217461	31.3141842792	14.189
29460	0	3	1	525	32	13.125908045	29.1863438884	28.6623805797	4.898
29460	0	3	2	1874	117	13.125908045	28.7862358083	28.2622724996	7.906
29461	0	3	1	536	33	9.73179079798	26.6529213829	26.2644453027	21.338
29461	0	3	2	1885	117	9.73179079798	27.8452393158	27.4567632356	10.126
29462	0	3	1	242	15	18.4950386047	34.1141805194	33.3758909025	9.685
29462	0	3	2	1586	99	18.4950386047	31.8149449708	31.0766553538	11.275
29463	0	3	1	439	27	12.9658765306	35.5198572399	35.0022821096	6.378
29463	0	3	2	1785	111	12.9658765306	34.4113437807	33.8937686503	10
29464	0	3	1	899	56	19.6839423144	33.1296289318	32.3438803567	14.725
29464	0	3	2	2242	140	19.6839423144	35.6656992183	34.8799506431	7.969
29465	0	3	1	1218	76	11.0565654803	28.3825727133	27.9412139431	5.433
29465	0	3	2	2567	160	11.0565654803	27.4808236508	27.0394648806	16.284
29466	0	3	1	1227	76	13.2606073467	28.2900099472	27.7606696777	6.252
29466	0	3	2	2579	161	13.2606073467	28.4038659115	27.8745256421	15.149
29467	0	3	1	136	8	15.8159309695	28.5565637485	27.9252194261	10.346
29467	0	3	2	1478	92	15.8159309695	26.4731345372	25.8417902148	21.748
29468	0	3	1	492	30	11.868589184	29.9575708664	29.4837975291	9.229
29468	0	3	2	1837	114	11.868589184	27.5571806239	27.0834072866	13.213
29469	0	3	1	380	23	10.8766191878	30.824112641	30.3899370123	10.41
29469	0	3	2	1724	107	10.8766191878	32.1381034749	31.7039278463	10.378
29470	0	3	1	432	27	14.4645091698	32.1828688564	31.6054709303	4.787
29470	0	3	2	1779	111	14.4645091698	30.5639800708	29.9865821446	8.929
29471	0	3	1	836	52	22.8976938366	29.3218825755	28.4078466563	9.212
29471	0	3	2	2180	136	22.8976938366	24.6875914146	23.7735554954	8.536
29471	1	3	1	838	52	22.8976938366	31.5801242167	30.6660882975	12.409
29471	1	3	2	2179	136	22.8976938366	24.4841880069	23.5701520877	4.724
29472	0	3	1	478	29	13.985824422	30.225702453	29.6674127854	14.504
29472	0	3	2	1830	114	13.985824422	29.4088393308	28.8505496632	9.779
29473	0	3	1	1255	78	7.11650405694	28.7852262876	28.5011478833	7.465
29473	0	3	2	2601	162	7.11650405694	25.8261357653	25.542057361	18.598
29474	0	3	1	1220	76	12.6111890764	31.6689998637	31.1655832366	11.307
29474	0	3	2	2571	160	12.6111890764	33.0654249454	32.5620083183	5.654
29475	0	3	1	984	61	16.5790485998	24.651802171	23.9899955265	12.693
29475	0	3	2	2333	145	16.5790485998	30.3046184921	29.6428118475	7.843
29476	0	3	1	929	58	18.166584398	37.1235494362	36.3983711371	5.339
29476	0	3	2	2273	142	18.166584398	29.7247177369	28.9995394379	11.433
29477	0	3	1	496	31	14.4141503056	29.2197739187	28.6443862304	6.961
29477	0	3	2	1842	115	14.4141503056	30.8772449955	30.3018573072	12.472
29478	0	3	1	771	48	21.9563595706	27.3631825853	26.4867230848	21.843
29478	0	3	2	2111	131	21.9563595706	31.9374311951	31.0609716946	11.937
29479	0	3	1	1268	79	10.2214144424	30.5261086275	30.1180876272	8.126
29479	0	3	2	2617	163	10.2214144424	31.7990554933	31.3910344929	6.803
29480	0	3	1	739	46	24.0191408035	38.6203810753	37.6615789532	8.315
29480	0	3	2	2076	129	24.0191408035	36.8757748436	35.9169727215	14.094
29481	0	3	1	470	29	13.5645125267	29.9825353883	29.4410637552	9.292
29481	0	3	2	1816	113	13.5645125267	29.9114768214	29.3700051884	9.464
29482	0	3	1	485	30	9.13030292343	30.130905984	29.7664402486	13.039
29482	0	3	2	1830	114	9.13030292343	29.434015763	29.0695500276	11.26
29483	0	3	1	447	27	12.452940092	28.7701825987	28.2730829945	12.473
29483	0	3	2	1792	112	12.452940092	27.8184550559	27.3213554517	13.622
29484	0	3	1	1213	75	11.2739143379	29.3043695788	28.8543346221	8.094
29484	0	3	2	2562	160	11.2739143379	32.1743083278	31.7242733711	10.708
29485	0	3	1	80	5	30.2218005962	35.0247305593	33.8183290987	12.284
29485	0	3	2	1422	88	30.2218005962	32.443743074	31.2373416135	4.536
29486	0	3	1	454	28	11.6250957355	19.8835507366	19.4194972322	21.748
29486	0	3	2	1808	113	11.6250957355	15.4515702588	14.9875167545	12.456
29487	0	3	1	215	13	16.5982400893	26.5154859865	25.8529132512	19.843
29487	0	3	2	1559	97	16.5982400893	30.9991850753	30.33661234	13.024
29488	0	3	1	488	30	12.5109772171	28.0311572639	27.5317409191	15.15
29488	0	3	2	1835	114	12.5109772171	29.6566924395	29.1572760947	15.842
29489	0	3	1	377	23	11.5960647352	28.8575485751	28.3946539376	8.315
29489	0	3	2	1722	107	11.5960647352	27.5195604094	27.0566657718	18.803
29490	0	3	1	105	6	20.2339188941	31.4240733667	30.6163706877	12.063
29490	0	3	2	1446	90	20.2339188941	27.9831709551	27.1754682761	8.85
29491	0	3	1	469	29	7.60007159053	30.4063946571	30.103013082	8.347
29491	0	3	2	1815	113	7.60007159053	29.0297402177	28.7263586426	6.283
29492	0	3	1	523	32	10.0633731658	30.2949092365	29.8931969677	14.567
29492	0	3	2	1872	117	10.0633731658	29.9241391432	29.5224268744	6.677
29493	0	3	1	504	31	16.1671588284	33.0571189198	32.411754195	8.897
29493	0	3	2	1852	115	16.1671588284	31.0079316396	30.3625669148	10.441
29494	0	3	1	456	28	10.9898743256	32.0803596559	31.6416630801	4.331
29494	0	3	2	1802	112	10.9898743256	30.4534875851	30.0147910093	11.275
29495	0	3	1	916	57	18.0523008356	30.6499596845	29.9293433855	21.843
29495	0	3	2	2257	141	18.0523008356	31.2214275812	30.5008112823	6.787
29496	0	3	1	491	30	10.2499066377	24.373657372	23.964499013	19.338
29496	0	3	2	1837	114	10.2499066377	25.5578682319	25.1487098729	14.866
29497	0	3	1	494	30	9.95428302711	27.2912459133	26.8938883322	7.811
29497	0	3	2	1841	115	9.95428302711	28.0956070289	27.6982494477	6.693
29498	0	3	1	473	29	16.6749674898	36.0617241908	35.3960886318	12.725
29498	0	3	2	1814	113	16.6749674898	30.5315171266	29.8658815676	10.724
29499	0	3	1	422	26	11.8432701017	31.5976795731	31.1249169294	6.599
29499	0	3	2	1769	110	11.8432701017	31.5547774569	31.0820148132	20.032
29500	0	3	1	547	34	11.3798971773	26.490690502	26.0364248955	13.937
29500	0	3	2	1893	118	11.3798971773	32.2970345406	31.8427689342	15.717
29501	0	3	1	379	23	12.6658335707	33.7518567741	33.2462588343	4.74
29501	0	3	2	1724	107	12.6658335707	28.638717819	28.1331198792	12.52
29502	0	3	1	917	57	17.3684614689	34.5419476149	33.8486289883	14.189
29502	0	3	2	2255	140	17.3684614689	31.7384757712	31.0451571446	9.212
29503	0	3	1	471	29	8.65641147038	25.9579338064	25.6123849895	6.977
29503	0	3	2	1818	113	8.65641147038	28.6733024978	28.3277536809	18.787
29504	0	3	1	1238	77	13.7294235401	31.0699809749	30.5219263824	6.157
29504	0	3	2	2586	161	13.7294235401	29.8856906508	29.3376360583	19.212
29505	0	3	1	760	47	20.7579097353	40.9941040825	40.1654846049	6.992
29505	0	3	2	2100	131	20.7579097353	35.6216246724	34.7930051948	9.102
29506	0	3	1	431	26	9.56219223517	28.8222747273	28.4405687253	12.22
29506	0	3	2	1779	111	9.56219223517	28.6321619718	28.2504559698	13.071
29507	0	3	1	485	30	8.79469760247	29.1205936184	28.7695246608	12
29507	0	3	2	1828	114	8.79469760247	25.204378959	24.8533100014	5.968
29508	0	3	1	820	51	24.9076853184	31.8233373492	30.829066083	6.189
29508	0	3	2	2161	135	24.9076853184	30.8721268692	29.877855603	18.189
29509	0	3	1	583	36	7.43234071229	26.5322054361	26.2355193845	17.165
29509	0	3	2	1932	120	7.43234071229	25.6087226134	25.3120365618	16.945
29510	0	3	1	586	36	11.8687226707	26.2507638087	25.7769851429	5.37
29510	0	3	2	1937	121	11.8687226707	27.0154202446	26.5416415788	17.906
29510	1	3	1	1255	78	11.8687226707	8.62995716166	8.15617849587	4.441
29510	1	3	2	2613	163	11.8687226707	0.425709321504	-0.0480693442885	5.055
29511	0	3	1	295	18	17.105947769	28.1817146541	27.4988751156	5.653
29511	0	3	2	1639	102	17.105947769	26.4819295145	25.799089976	15.559
29512	0	3	1	430	26	7.56861129888	29.584418512	29.2822927768	15.685
29512	0	3	2	1777	111	7.56861129888	28.1594332212	27.857307486	7.103
29513	0	3	1	1064	66	16.1523091414	28.4677290093	27.8229570581	8.441
29513	0	3	2	2412	150	16.1523091414	30.3976019416	29.7528299904	16.567
29514	0	3	1	814	50	19.9458839018	29.4785537345	28.682348909	16.96
29514	0	3	2	2152	134	19.9458839018	30.2628169419	29.4666121164	11.622
29515	0	3	1	430	26	8.86991237621	29.7833213541	29.4292499542	9.023
29515	0	3	2	1776	111	8.86991237621	27.9057592231	27.5516878232	11.496
29516	0	3	1	1006	62	18.1586123326	26.0075990857	25.2827390176	6.677
29516	0	3	2	2351	146	18.1586123326	29.010155787	28.2852957189	14.063
29517	0	3	1	1233	77	6.19101107119	30.0157887858	29.768654444	5.874
29517	0	3	2	2594	162	6.19101107119	27.203163658	26.9560293162	16.977
29518	0	3	1	1218	76	10.8006509302	26.4979496998	26.0668065912	7.905
29518	0	3	2	2566	160	10.8006509302	28.1414817604	27.7103386518	10.095
29519	0	3	1	1256	78	9.50124688784	30.6512708866	30.2719977163	10.095
29519	0	3	2	2603	162	9.50124688784	28.6318823008	28.2526091305	19.685
29520	0	3	1	883	55	22.904061011	24.8131205926	23.8988305069	21.402
29520	0	3	2	2226	139	22.904061011	29.3577440712	28.4434539856	8.992
29521	0	3	1	553	34	9.70245969757	30.3473003704	29.9599951365	10.614
29521	0	3	2	1901	118	9.70245969757	28.5593145215	28.1720092876	16.315
29522	0	3	1	488	30	12.3941343143	30.6315884753	30.136836295	7.464
29522	0	3	2	1834	114	12.3941343143	29.6806382775	29.1858860972	18.094
29523	0	3	1	457	28	9.48168508281	30.7841801021	30.405687805	9.969
29523	0	3	2	1802	112	9.48168508281	27.7950198544	27.4165275573	10.599
29524	0	3	1	553	34	4.50578348424	30.7848027137	30.6049397118	8.252
29524	0	3	2	1901	118	4.50578348424	29.6568394174	29.4769764156	15.842
29525	0	3	1	580	36	8.09966182469	28.7932846031	28.469960259	6.598
29525	0	3	2	1927	120	8.09966182469	27.5969119579	27.2735876138	7.024
29526	0	3	1	286	17	11.2824573907	23.0895883059	22.6392123254	22.158
29526	0	3	2	1632	102	11.2824573907	24.2448207437	23.7944447633	13.59
29527	0	3	1	475	29	12.3612560769	32.4669708304	31.9735310918	22.693
29527	0	3	2	1824	114	12.3612560769	29.1687769242	28.6753371856	6.252
29528	0	3	1	903	56	23.4399221509	29.211104723	28.2754239972	15.433
29528	0	3	2	2245	140	23.4399221509	31.3215983839	30.3859176581	11.842
29529	0	3	1	865	54	23.2587919091	28.684041207	27.7555908839	15.779
29529	0	3	2	2209	138	23.2587919091	29.0869369161	28.1584865929	17.04
29529	1	3	1	866	54	23.2587919091	28.6124791769	27.6840288537	11.874
29529	1	3	2	2210	138	23.2587919091	41.383725739	40.4552754158	4.378
29530	0	3	1	1097	68	12.6360437574	30.11440368	29.6099948975	12.472
29530	0	3	2	2445	152	12.6360437574	29.3025480581	28.7981392756	7.04
29531	0	3	1	471	29	14.4532771638	25.2595022761	24.682552712	9.102
29531	0	3	2	1818	113	14.4532771638	28.0173133059	27.4403637419	14.126
29532	0	3	1	447	27	8.7168349736	28.6394143608	28.2914535433	15.716
29532	0	3	2	1793	112	8.7168349736	27.6842588488	27.3362980312	12.441
29533	0	3	1	579	36	8.62652781889	26.2416868587	25.8973309449	12.441
29533	0	3	2	1928	120	8.62652781889	25.3158868932	24.9715309794	13.811
29535	0	3	1	1031	64	15.2150789955	26.2225215158	25.615162154	10.677
29535	0	3	2	2376	148	15.2150789955	39.3682984258	38.760939064	5.008
29536	0	3	1	486	30	13.2035098165	26.7696027946	26.2425417588	11.528
29536	0	3	2	1831	114	13.2035098165	32.3379153815	31.8108543456	4.992
29537	0	3	1	349	21	14.5476977021	28.4095309732	27.8288123062	7.149
29537	0	3	2	1693	105	14.5476977021	27.3680652285	26.7873465616	17.528
29538	0	3	1	235	14	19.4528978854	31.0536921341	30.2771664488	12.598
29538	0	3	2	1578	98	19.4528978854	31.9687254145	31.1921997291	10.992
29539	0	3	1	1094	68	12.198628437	28.9756022902	28.4886543628	18.315
29539	0	3	2	2442	152	12.198628437	30.5977432741	30.1107953467	8.063
29540	0	3	1	1062	66	10.5543404558	29.091855836	28.6705450111	8.189
29540	0	3	2	2408	150	10.5543404558	27.0981244237	26.6768135987	14.158
29541	0	3	1	458	28	8.3661122737	27.8785439038	27.5445833235	6.031
29541	0	3	2	1802	112	8.3661122737	27.2083062314	26.8743456511	14.252
29542	0	3	1	930	58	14.2121704384	30.289612219	29.722287214	12.913
29542	0	3	2	2273	142	14.2121704384	31.2878653019	30.720540297	9.244
29543	0	3	1	902	56	15.2610745053	30.9215160118	30.3123205896	8.504
29543	0	3	2	2244	140	15.2610745053	31.5459370807	30.9367416586	12.819
29544	0	3	1	952	59	19.1447857203	28.4682227518	27.7039963656	11.386
29544	0	3	2	2293	143	19.1447857203	29.6991539606	28.9349275744	7.622
29545	0	3	1	486	30	10.9026721767	27.2263693954	26.791153777	16.914
29545	0	3	2	1832	114	10.9026721767	30.3926931417	29.9574775232	10.284
29546	0	3	1	1224	76	21.5075646329	32.8256472296	31.9671028386	6.851
29546	0	3	2	2574	160	21.5075646329	35.1054415111	34.2468971202	14.882
29547	0	3	1	485	30	10.98303288	25.2666473181	24.8282238408	17.968
29547	0	3	2	1830	114	10.98303288	25.9828929795	25.5444695022	17.968
29548	0	3	1	970	60	13.2102623606	32.2925713089	31.7652407233	13.685
29548	0	3	2	2314	144	13.2102623606	29.4410507819	28.9137201963	6.063
29549	0	3	1	237	14	20.5353457035	28.0551553694	27.235420259	4.378
29549	0	3	2	1579	98	20.5353457035	29.303301477	28.4835663665	9.842
29550	0	3	1	570	35	12.0779681742	26.8577471146	26.375615734	11.118
29550	0	3	2	1918	119	12.0779681742	27.114016177	26.6318847964	15.086
29551	0	3	1	232	14	19.7295911987	29.9553796334	29.1678088346	6.095
29551	0	3	2	1576	98	19.7295911987	30.4808295631	29.6932587642	10.63
29552	0	3	1	1079	67	9.9064689115	26.1211607879	25.7257118627	8.835
29552	0	3	2	2425	151	9.9064689115	29.1579795123	28.7625305871	15.591
29553	0	3	1	910	56	17.7713852578	29.7376090759	29.0282064358	10.961
29553	0	3	2	2251	140	17.7713852578	28.9137506689	28.2043480288	7.811
29554	0	3	1	1029	64	12.8139091954	27.6655930212	27.1540841613	14.693
29554	0	3	2	2376	148	12.8139091954	40.2493668749	39.737858015	5.906
29555	0	3	1	824	51	18.3280580282	23.4637939448	22.7321699007	7.874
29555	0	3	2	2167	135	18.3280580282	32.9211389548	32.1895149107	15.055
29556	0	3	1	134	8	19.6232204388	33.2499295193	32.4666048553	12.567
29556	0	3	2	1476	92	19.6232204388	32.0119251928	31.2286005288	18.315
29557	0	3	1	887	55	19.1529897323	31.5095112718	30.7449573957	5.811
29557	0	3	2	2228	139	19.1529897323	30.2800276876	29.5154738115	9.244
29558	0	3	1	561	35	10.8711715878	29.3516874481	28.9177292781	9.685
29558	0	3	2	1909	119	10.8711715878	28.4763372363	28.0423790663	14.52
29559	0	3	1	566	35	9.98851958776	23.762031366	23.3633071212	19.843
29559	0	3	2	1907	119	9.98851958776	27.6639890185	27.2652647737	12.992
29560	0	3	1	231	14	17.5664328962	30.9098121196	30.2085908196	4.409
29560	0	3	2	1569	98	17.5664328962	41.490281991	40.789060691	11.118
